0.335938 0.234375 0.000107 0.165294
0.335938 0.242188 0.000104 0.161568
0.335938 0.250000 0.000102 0.157744
0.335938 0.257812 0.000099 0.153825
0.335938 0.265625 0.000097 0.149814
0.335938 0.273438 0.000094 0.145712
0.335938 0.281250 0.000092 0.141523
0.335938 0.289062 0.000089 0.137248
0.335938 0.296875 0.000086 0.132891
0.335938 0.304688 0.000083 0.128453
0.335938 0.312500 0.000080 0.123939
0.335938 0.320312 0.000078 0.119349
0.335938 0.328125 0.000075 0.114688
0.335938 0.335938 0.000072 0.109957
0.335938 0.343750 0.000069 0.105161
0.335938 0.351562 0.000065 0.100301
0.335938 0.359375 0.000062 0.095380
0.335938 0.367188 0.000059 0.090403
0.335938 0.375000 0.000056 0.085370
0.335938 0.382812 0.000053 0.080287
0.335938 0.390625 0.000050 0.075155
0.335938 0.398438 0.000046 0.069977
0.335938 0.406250 0.000043 0.064758
0.335938 0.414062 0.000040 0.059499
0.335938 0.421875 0.000036 0.054205
0.335938 0.429688 0.000033 0.048878
0.335938 0.437500 0.000029 0.043521
0.335938 0.445312 0.000026 0.038139
0.335938 0.453125 0.000023 0.032733
0.335938 0.460938 0.000019 0.027308
0.335938 0.468750 0.000016 0.021866
0.335938 0.476562 0.000012 0.016411
0.335938 0.484375 0.000009 0.010946
0.335938 0.492188 0.000005 0.005475
0.335938 0.500000 0.000000 0.000000
0.343750 0.000000 0.000064 0.225586
0.343750 0.007812 0.000081 0.225518
0.343750 0.015625 0.000085 0.225314
0.343750 0.023438 0.000085 0.224975
0.343750 0.031250 0.000086 0.224500
0.343750 0.039062 0.000085 0.223889
0.343750 0.046875 0.000085 0.223144
0.343750 0.054688 0.000085 0.222265
0.343750 0.062500 0.000084 0.221251
0.343750 0.070312 0.000084 0.220105
0.343750 0.078125 0.000084 0.218825
0.343750 0.085938 0.000083 0.217414
0.343750 0.093750 0.000082 0.215872
0.343750 0.101562 0.000082 0.214200
0.343750 0.109375 0.000081 0.212399
0.343750 0.117188 0.000080 0.210470
0.343750 0.125000 0.000080 0.208414
0.343750 0.132812 0.000079 0.206233
0.343750 0.140625 0.000078 0.203927
0.343750 0.148438 0.000077 0.201499
0.343750 0.156250 0.000076 0.198949
0.343750 0.164062 0.000075 0.196279
0.343750 0.171875 0.000074 0.193492
0.343750 0.179688 0.000073 0.190587
0.343750 0.187500 0.000072 0.187568
0.343750 0.195312 0.000071 0.184436
0.343750 0.203125 0.000069 0.181192
0.343750 0.210938 0.000068 0.177840
0.343750 0.218750 0.000067 0.174380
0.343750 0.226562 0.000066 0.170816
0.343750 0.234375 0.000064 0.167148
0.343750 0.242188 0.000063 0.163380
0.343750 0.250000 0.000061 0.159513
0.343750 0.257812 0.000060 0.155551
0.343750 0.265625 0.000058 0.151494
0.343750 0.273438 0.000057 0.147347
0.343750 0.281250 0.000055 0.143110
0.343750 0.289062 0.000053 0.138788
0.343750 0.296875 0.000052 0.134381
0.343750 0.304688 0.000050 0.129894
0.343750 0.312500 0.000048 0.125329
0.343750 0.320312 0.000047 0.120688
0.343750 0.328125 0.000045 0.115974
0.343750 0.335938 0.000043 0.111191
0.343750 0.343750 0.000041 0.106340
0.343750 0.351562 0.000039 0.101426
0.343750 0.359375 0.000037 0.096450
0.343750 0.367188 0.000035 0.091417
0.343750 0.375000 0.000034 0.086328
0.343750 0.382812 0.000032 0.081187
0.343750 0.390625 0.000030 0.075998
0.343750 0.398438 0.000028 0.070762
0.343750 0.406250 0.000026 0.065484
0.343750 0.414062 0.000024 0.060167
0.343750 0.421875 0.000022 0.054813
0.343750 0.429688 0.000020 0.049426
0.343750 0.437500 0.000017 0.044010
0.343750 0.445312 0.000015 0.038567
0.343750 0.453125 0.000013 0.033100
0.343750 0.460938 0.000011 0.027614
0.343750 0.468750 0.000009 0.022111
0.343750 0.476562 0.000007 0.016595
0.343750 0.484375 0.000005 0.011069
0.343750 0.492188 0.000003 0.005536
0.343750 0.500000 0.000000 0.000000
0.351562 0.000000 0.000097 0.227966
0.351562 0.007812 0.000130 0.227898
0.351562 0.015625 0.000140 0.227692
0.351562 0.023438 0.000143 0.227349
0.351562 0.031250 0.000143 0.226869
0.351562 0.039062 0.000143 0.226252
0.351562 0.046875 0.000143 0.225499
0.351562 0.054688 0.000142 0.224610
0.351562 0.062500 0.000142 0.223586
0.351562 0.070312 0.000141 0.222427
0.351562 0.078125 0.000140 0.221134
0.351562 0.085938 0.000139 0.219708
0.351562 0.093750 0.000138 0.218150
0.351562 0.101562 0.000137 0.216460
0.351562 0.109375 0.000136 0.214640
0.351562 0.117188 0.000135 0.212691
0.351562 0.125000 0.000134 0.210613
0.351562 0.132812 0.000132 0.208409
0.351562 0.140625 0.000131 0.206079
0.351562 0.148438 0.000129 0.203625
0.351562 0.156250 0.000128 0.201048
0.351562 0.164062 0.000126 0.198351
0.351562 0.171875 0.000124 0.195533
0.351562 0.179688 0.000123 0.192598
0.351562 0.187500 0.000121 0.189547
0.351562 0.195312 0.000119 0.186382
0.351562 0.203125 0.000117 0.183104
0.351562 0.210938 0.000115 0.179716
0.351562 0.218750 0.000112 0.176220
0.351562 0.226562 0.000110 0.172618
0.351562 0.234375 0.000108 0.168912
0.351562 0.242188 0.000105 0.165104
0.351562 0.250000 0.000103 0.161197
0.351562 0.257812 0.000101 0.157192
0.351562 0.265625 0.000098 0.153093
0.351562 0.273438 0.000095 0.148901
0.351562 0.281250 0.000093 0.144620
0.351562 0.289062 0.000090 0.140252
0.351562 0.296875 0.000087 0.135799
0.351562 0.304688 0.000084 0.131265
0.351562 0.312500 0.000081 0.126651
0.351562 0.320312 0.000078 0.121961
0.351562 0.328125 0.000075 0.117198
0.351562 0.335938 0.000072 0.112364
0.351562 0.343750 0.000069 0.107463
0.351562 0.351562 0.000066 0.102496
0.351562 0.359375 0.000063 0.097468
0.351562 0.367188 0.000060 0.092381
0.351562 0.375000 0.000057 0.087239
0.351562 0.382812 0.000053 0.082044
0.351562 0.390625 0.000050 0.076800
0.351562 0.398438 0.000047 0.071509
0.351562 0.406250 0.000043 0.066175
0.351562 0.414062 0.000040 0.060802
0.351562 0.421875 0.000037 0.055391
0.351562 0.429688 0.000033 0.049948
0.351562 0.437500 0.000030 0.044474
0.351562 0.445312 0.000026 0.038974
0.351562 0.453125 0.000023 0.033450
0.351562 0.460938 0.000019 0.027906
0.351562 0.468750 0.000016 0.022345
0.351562 0.476562 0.000012 0.016770
0.351562 0.484375 0.000009 0.011186
0.351562 0.492188 0.000005 0.005595
0.351562 0.500000 0.000000 0.000000
0.359375 0.000000 0.000065 0.230225
0.359375 0.007812 0.000081 0.230155
0.359375 0.015625 0.000085 0.229947
0.359375 0.023438 0.000086 0.229601
0.359375 0.031250 0.000086 0.229116
0.359375 0.039062 0.000086 0.228493
0.359375 0.046875 0.000086 0.227733
0.359375 0.054688 0.000086 0.226835
0.359375 0.062500 0.000085 0.225801
0.359375 0.070312 0.000085 0.224631
0.359375 0.078125 0.000084 0.223325
0.359375 0.085938 0.000084 0.221885
0.359375 0.093750 0.000083 0.220311
0.359375 0.101562 0.000083 0.218605
0.359375 0.109375 0.000082 0.216767
0.359375 0.117188 0.000081 0.214798
0.359375 0.125000 0.000081 0.212700
0.359375 0.132812 0.000080 0.210474
0.359375 0.140625 0.000079 0.208121
0.359375 0.148438 0.000078 0.205642
0.359375 0.156250 0.000077 0.203040
0.359375 0.164062 0.000076 0.200315
0.359375 0.171875 0.000075 0.197470
0.359375 0.179688 0.000074 0.194506
0.359375 0.187500 0.000073 0.191425
0.359375 0.195312 0.000071 0.188228
0.359375 0.203125 0.000070 0.184918
0.359375 0.210938 0.000069 0.181497
0.359375 0.218750 0.000068 0.177966
0.359375 0.226562 0.000066 0.174328
0.359375 0.234375 0.000065 0.170585
0.359375 0.242188 0.000063 0.166740
0.359375 0.250000 0.000062 0.162793
0.359375 0.257812 0.000060 0.158749
0.359375 0.265625 0.000059 0.154609
0.359375 0.273438 0.000057 0.150376
0.359375 0.281250 0.000056 0.146053
0.359375 0.289062 0.000054 0.141641
0.359375 0.296875 0.000052 0.137145
0.359375 0.304688 0.000051 0.132565
0.359375 0.312500 0.000049 0.127906
0.359375 0.320312 0.000047 0.123170
0.359375 0.328125 0.000045 0.118359
0.359375 0.335938 0.000043 0.113477
0.359375 0.343750 0.000042 0.108527
0.359375 0.351562 0.000040 0.103512
0.359375 0.359375 0.000038 0.098434
0.359375 0.367188 0.000036 0.093297
0.359375 0.375000 0.000034 0.088103
0.359375 0.382812 0.000032 0.082857
0.359375 0.390625 0.000030 0.077560
0.359375 0.398438 0.000028 0.072217
0.359375 0.406250 0.000026 0.066831
0.359375 0.414062 0.000024 0.061404
0.359375 0.421875 0.000022 0.055940
0.359375 0.429688 0.000020 0.050442
0.359375 0.437500 0.000018 0.044915
0.359375 0.445312 0.000016 0.039360
0.359375 0.453125 0.000013 0.033781
0.359375 0.460938 0.000011 0.028182
0.359375 0.468750 0.000009 0.022566
0.359375 0.476562 0.000007 0.016936
0.359375 0.484375 0.000005 0.011297
0.359375 0.492188 0.000003 0.005650
0.359375 0.500000 0.000000 0.000000
0.367188 0.000000 0.000098 0.232361
0.367188 0.007812 0.000131 0.232291
0.367188 0.015625 0.000141 0.232081
0.367188 0.023438 0.000144 0.231731
0.367188 0.031250 0.000145 0.231242
0.367188 0.039062 0.000145 0.230613
0.367188 0.046875 0.000144 0.229846
0.367188 0.054688 0.000144 0.228940
0.367188 0.062500 0.000143 0.227896
0.367188 0.070312 0.000142 0.226715
0.367188 0.078125 0.000142 0.225397
0.367188 0.085938 0.000141 0.223944
0.367188 0.093750 0.000140 0.222355
0.367188 0.101562 0.000139 0.220633
0.367188 0.109375 0.000138 0.218778
0.367188 0.117188 0.000136 0.216791
0.367188 0.125000 0.000135 0.214673
0.367188 0.132812 0.000134 0.212427
0.367188 0.140625 0.000132 0.210052
0.367188 0.148438 0.000131 0.207550
0.367188 0.156250 0.000129 0.204924
0.367188 0.164062 0.000127 0.202174
0.367188 0.171875 0.000126 0.199303
0.367188 0.179688 0.000124 0.196311
0.367188 0.187500 0.000122 0.193201
0.367188 0.195312 0.000120 0.189975
0.367188 0.203125 0.000118 0.186634
0.367188 0.210938 0.000116 0.183181
0.367188 0.218750 0.000114 0.179617
0.367188 0.226562 0.000111 0.175946
0.367188 0.234375 0.000109 0.172168
0.367188 0.242188 0.000107 0.168287
0.367188 0.250000 0.000104 0.164304
0.367188 0.257812 0.000102 0.160222
0.367188 0.265625 0.000099 0.156044
0.367188 0.273438 0.000096 0.151772
0.367188 0.281250 0.000094 0.147408
0.367188 0.289062 0.000091 0.142956
0.367188 0.296875 0.000088 0.138417
0.367188 0.304688 0.000085 0.133795
0.367188 0.312500 0.000082 0.129093
0.367188 0.320312 0.000079 0.124312
0.367188 0.328125 0.000076 0.119457
0.367188 0.335938 0.000073 0.114530
0.367188 0.343750 0.000070 0.109534
0.367188 0.351562 0.000067 0.104472
0.367188 0.359375 0.000064 0.099347
0.367188 0.367188 0.000060 0.094162
0.367188 0.375000 0.000057 0.088921
0.367188 0.382812 0.000054 0.083626
0.367188 0.390625 0.000051 0.078280
0.367188 0.398438 0.000047 0.072887
0.367188 0.406250 0.000044 0.067451
0.367188 0.414062 0.000040 0.061974
0.367188 0.421875 0.000037 0.056459
0.367188 0.429688 0.000034 0.050911
0.367188 0.437500 0.000030 0.045331
0.367188 0.445312 0.000027 0.039725
0.367188 0.453125 0.000023 0.034094
0.367188 0.460938 0.000019 0.028443
0.367188 0.468750 0.000016 0.022775
0.367188 0.476562 0.000012 0.017094
0.367188 0.484375 0.000009 0.011401
0.367188 0.492188 0.000005 0.005702
0.367188 0.500000 0.000000 0.000000
0.375000 0.000000 0.000066 0.234375
0.375000 0.007812 0.000082 0.234304
0.375000 0.015625 0.000086 0.234093
0.375000 0.023438 0.000087 0.233740
0.375000 0.031250 0.000087 0.233246
0.375000 0.039062 0.000087 0.232612
0.375000 0.046875 0.000087 0.231838
0.375000 0.054688 0.000087 0.230924
0.375000 0.062500 0.000086 0.229872
0.375000 0.070312 0.000086 0.228680
0.375000 0.078125 0.000085 0.227351
0.375000 0.085938 0.000085 0.225885
0.375000 0.093750 0.000084 0.224283
0.375000 0.101562 0.000084 0.222546
0.375000 0.109375 0.000083 0.220674
0.375000 0.117188 0.000082 0.218670
0.375000 0.125000 0.000081 0.216534
0.375000 0.132812 0.000081 0.214268
0.375000 0.140625 0.000080 0.211872
0.375000 0.148438 0.000079 0.209349
0.375000 0.156250 0.000078 0.206700
0.375000 0.164062 0.000077 0.203927
0.375000 0.171875 0.000076 0.201030
0.375000 0.179688 0.000075 0.198013
0.375000 0.187500 0.000073 0.194876
0.375000 0.195312 0.000072 0.191621
0.375000 0.203125 0.000071 0.188252
0.375000 0.210938 0.000070 0.184769
0.375000 0.218750 0.000068 0.181174
0.375000 0.226562 0.000067 0.177471
0.375000 0.234375 0.000065 0.173660
0.375000 0.242188 0.000064 0.169745
0.375000 0.250000 0.000063 0.165728
0.375000 0.257812 0.000061 0.161611
0.375000 0.265625 0.000059 0.157397
0.375000 0.273438 0.000058 0.153087
0.375000 0.281250 0.000056 0.148686
0.375000 0.289062 0.000055 0.144195
0.375000 0.296875 0.000053 0.139617
0.375000 0.304688 0.000051 0.134955
0.375000 0.312500 0.000049 0.130212
0.375000 0.320312 0.000048 0.125390
0.375000 0.328125 0.000046 0.120493
0.375000 0.335938 0.000044 0.115523
0.375000 0.343750 0.000042 0.110484
0.375000 0.351562 0.000040 0.105378
0.375000 0.359375 0.000038 0.100208
0.375000 0.367188 0.000036 0.094978
0.375000 0.375000 0.000034 0.089691
0.375000 0.382812 0.000032 0.084350
0.375000 0.390625 0.000030 0.078959
0.375000 0.398438 0.000028 0.073519
0.375000 0.406250 0.000026 0.068035
0.375000 0.414062 0.000024 0.062511
0.375000 0.421875 0.000022 0.056948
0.375000 0.429688 0.000020 0.051352
0.375000 0.437500 0.000018 0.045724
0.375000 0.445312 0.000016 0.040069
0.375000 0.453125 0.000014 0.034390
0.375000 0.460938 0.000011 0.028690
0.375000 0.468750 0.000009 0.022973
0.375000 0.476562 0.000007 0.017242
0.375000 0.484375 0.000005 0.011500
0.375000 0.492188 0.000003 0.005752
0.375000 0.500000 0.000000 0.000000
0.382812 0.000000 0.000099 0.236267
0.382812 0.007812 0.000132 0.236196
0.382812 0.015625 0.000142 0.235982
0.382812 0.023438 0.000145 0.235627
0.382812 0.031250 0.000146 0.235129
0.382812 0.039062 0.000146 0.234490
0.382812 0.046875 0.000145 0.233710
0.382812 0.054688 0.000145 0.232789
0.382812 0.062500 0.000144 0.231727
0.382812 0.070312 0.000144 0.230526
0.382812 0.078125 0.000143 0.229186
0.382812 0.085938 0.000142 0.227709
0.382812 0.093750 0.000141 0.226094
0.382812 0.101562 0.000140 0.224342
0.382812 0.109375 0.000139 0.222456
0.382812 0.117188 0.000138 0.220435
0.382812 0.125000 0.000136 0.218282
0.382812 0.132812 0.000135 0.215998
0.382812 0.140625 0.000133 0.213583
0.382812 0.148438 0.000132 0.211040
0.382812 0.156250 0.000130 0.208369
0.382812 0.164062 0.000129 0.205573
0.382812 0.171875 0.000127 0.202653
0.382812 0.179688 0.000125 0.199611
0.382812 0.187500 0.000123 0.196449
0.382812 0.195312 0.000121 0.193168
0.382812 0.203125 0.000119 0.189772
0.382812 0.210938 0.000117 0.186260
0.382812 0.218750 0.000115 0.182637
0.382812 0.226562 0.000112 0.178904
0.382812 0.234375 0.000110 0.175062
0.382812 0.242188 0.000108 0.171116
0.382812 0.250000 0.000105 0.167066
0.382812 0.257812 0.000102 0.162916
0.382812 0.265625 0.000100 0.158667
0.382812 0.273438 0.000097 0.154323
0.382812 0.281250 0.000094 0.149886
0.382812 0.289062 0.000092 0.145359
0.382812 0.296875 0.000089 0.140744
0.382812 0.304688 0.000086 0.136045
0.382812 0.312500 0.000083 0.131263
0.382812 0.320312 0.000080 0.126402
0.382812 0.328125 0.000077 0.121466
0.382812 0.335938 0.000074 0.116456
0.382812 0.343750 0.000071 0.111376
0.382812 0.351562 0.000068 0.106228
0.382812 0.359375 0.000064 0.101017
0.382812 0.367188 0.000061 0.095745
0.382812 0.375000 0.000058 0.090416
0.382812 0.382812 0.000054 0.085031
0.382812 0.390625 0.000051 0.079596
0.382812 0.398438 0.000048 0.074113
0.382812 0.406250 0.000044 0.068585
0.382812 0.414062 0.000041 0.063015
0.382812 0.421875 0.000037 0.057408
0.382812 0.429688 0.000034 0.051766
0.382812 0.437500 0.000030 0.046093
0.382812 0.445312 0.000027 0.040393
0.382812 0.453125 0.000023 0.034668
0.382812 0.460938 0.000020 0.028922
0.382812 0.468750 0.000016 0.023158
0.382812 0.476562 0.000012 0.017381
0.382812 0.484375 0.000008 0.011593
0.382812 0.492188 0.000004 0.005798
0.382812 0.500000 0.000000 0.000000
0.390625 0.000000 0.000066 0.238037
0.390625 0.007812 0.000083 0.237965
0.390625 0.015625 0.000087 0.237750
0.390625 0.023438 0.000088 0.237392
0.390625 0.031250 0.000088 0.236891
0.390625 0.039062 0.000088 0.236247
0.390625 0.046875 0.000088 0.235461
0.390625 0.054688 0.000087 0.234533
0.390625 0.062500 0.000087 0.233463
0.390625 0.070312 0.000086 0.232253
0.390625 0.078125 0.000086 0.230903
0.390625 0.085938 0.000085 0.229414
0.390625 0.093750 0.000085 0.227787
0.390625 0.101562 0.000084 0.226023
0.390625 0.109375 0.000084 0.224122
0.390625 0.117188 0.000083 0.222087
0.390625 0.125000 0.000082 0.219918
0.390625 0.132812 0.000081 0.217616
0.390625 0.140625 0.000080 0.215183
0.390625 0.148438 0.000079 0.212621
0.390625 0.156250 0.000078 0.209930
0.390625 0.164062 0.000077 0.207113
0.390625 0.171875 0.000076 0.204171
0.390625 0.179688 0.000075 0.201107
0.390625 0.187500 0.000074 0.197921
0.390625 0.195312 0.000073 0.194616
0.390625 0.203125 0.000071 0.191193
0.390625 0.210938 0.000070 0.187656
0.390625 0.218750 0.000069 0.184005
0.390625 0.226562 0.000067 0.180244
0.390625 0.234375 0.000066 0.176374
0.390625 0.242188 0.000065 0.172398
0.390625 0.250000 0.000063 0.168318
0.390625 0.257812 0.000062 0.164136
0.390625 0.265625 0.000060 0.159856
0.390625 0.273438 0.000058 0.155479
0.390625 0.281250 0.000057 0.151009
0.390625 0.289062 0.000055 0.146448
0.390625 0.296875 0.000053 0.141799
0.390625 0.304688 0.000052 0.137064
0.390625 0.312500 0.000050 0.132246
0.390625 0.320312 0.000048 0.127349
0.390625 0.328125 0.000046 0.122376
0.390625 0.335938 0.000044 0.117328
0.390625 0.343750 0.000042 0.112210
0.390625 0.351562 0.000040 0.107024
0.390625 0.359375 0.000038 0.101774
0.390625 0.367188 0.000037 0.096462
0.390625 0.375000 0.000035 0.091093
0.390625 0.382812 0.000033 0.085668
0.390625 0.390625 0.000030 0.080192
0.390625 0.398438 0.000028 0.074668
0.390625 0.406250 0.000026 0.069099
0.390625 0.414062 0.000024 0.063488
0.390625 0.421875 0.000022 0.057838
0.390625 0.429688 0.000020 0.052154
0.390625 0.437500 0.000018 0.046439
0.390625 0.445312 0.000016 0.040695
0.390625 0.453125 0.000014 0.034927
0.390625 0.460938 0.000012 0.029138
0.390625 0.468750 0.000009 0.023332
0.390625 0.476562 0.000007 0.017511
0.390625 0.484375 0.000005 0.011680
0.390625 0.492188 0.000003 0.005842
0.390625 0.500000 0.000000 0.000000
0.398438 0.000000 0.000100 0.239685
0.398438 0.007812 0.000133 0.239613
0.398438 0.015625 0.000143 0.239396
0.398438 0.023438 0.000146 0.239036
0.398438 0.031250 0.000147 0.238531
0.398438 0.039062 0.000147 0.237883
0.398438 0.046875 0.000147 0.237091
0.398438 0.054688 0.000146 0.236156
0.398438 0.062500 0.000145 0.235080
0.398438 0.070312 0.000152 0.233861
0.398438 0.078125 0.000148 0.232502
0.398438 0.085938 0.000144 0.231003
0.398438 0.093750 0.000143 0.229364
0.398438 0.101562 0.000120 0.227588
0.398438 0.109375 0.000143 0.225674
0.398438 0.117188 0.000149 0.223624
0.398438 0.125000 0.000149 0.221440
0.398438 0.132812 0.000148 0.219122
0.398438 0.140625 0.000147 0.216673
0.398438 0.148438 0.000116 0.214093
0.398438 0.156250 0.000136 0.211383
0.398438 0.164062 0.000139 0.208547
0.398438 0.171875 0.000139 0.205585
0.398438 0.179688 0.000137 0.202499
0.398438 0.187500 0.000135 0.199291
0.398438 0.195312 0.000133 0.195963
0.398438 0.203125 0.000131 0.192517
0.398438 0.210938 0.000128 0.188955
0.398438 0.218750 0.000126 0.185279
0.398438 0.226562 0.000123 0.181492
0.398438 0.234375 0.000121 0.177595
0.398438 0.242188 0.000118 0.173591
0.398438 0.250000 0.000115 0.169483
0.398438 0.257812 0.000113 0.165273
0.398438 0.265625 0.000110 0.160963
0.398438 0.273438 0.000107 0.156556
0.398438 0.281250 0.000104 0.152055
0.398438 0.289062 0.000101 0.147462
0.398438 0.296875 0.000098 0.142780
0.398438 0.304688 0.000095 0.138013
0.398438 0.312500 0.000091 0.133162
0.398438 0.320312 0.000088 0.128231
0.398438 0.328125 0.000085 0.123223
0.398438 0.335938 0.000081 0.118140
0.398438 0.343750 0.000078 0.112987
0.398438 0.351562 0.000074 0.107765
0.398438 0.359375 0.000071 0.102479
0.398438 0.367188 0.000067 0.097130
0.398438 0.375000 0.000064 0.091724
0.398438 0.382812 0.000060 0.086261
0.398438 0.390625 0.000056 0.080747
0.398438 0.398438 0.000053 0.075185
0.398438 0.406250 0.000049 0.069577
0.398438 0.414062 0.000045 0.063927
0.398438 0.421875 0.000041 0.058239
0.398438 0.429688 0.000037 0.052515
0.398438 0.437500 0.000033 0.046760
0.398438 0.445312 0.000030 0.040977
0.398438 0.453125 0.000026 0.035169
0.398438 0.460938 0.000022 0.029340
