0.019455 0.193798 0.000877 0.015649
0.019455 0.197674 0.000869 0.015515
0.019455 0.201550 0.000861 0.015379
0.019455 0.205426 0.000854 0.015240
0.019455 0.209302 0.000846 0.015099
0.019455 0.213178 0.000838 0.014956
0.019455 0.217054 0.000830 0.014811
0.019455 0.220930 0.000821 0.014663
0.019455 0.224806 0.000813 0.014514
0.019455 0.228682 0.000804 0.014362
0.019455 0.232558 0.000796 0.014208
0.019455 0.236434 0.000787 0.014052
0.019455 0.240310 0.000778 0.013894
0.019455 0.244186 0.000769 0.013733
0.019455 0.248062 0.000760 0.013571
0.019455 0.251938 0.000751 0.013407
0.019455 0.255814 0.000742 0.013241
0.019455 0.259690 0.000732 0.013072
0.019455 0.263566 0.000723 0.012902
0.019455 0.267442 0.000713 0.012730
0.019455 0.271318 0.000703 0.012556
0.019455 0.275194 0.000693 0.012381
0.019455 0.279070 0.000683 0.012203
0.019455 0.282946 0.000673 0.012023
0.019455 0.286822 0.000663 0.011842
0.019455 0.290698 0.000653 0.011659
0.019455 0.294574 0.000643 0.011474
0.019455 0.298450 0.000632 0.011288
0.019455 0.302326 0.000622 0.011100
0.019455 0.306202 0.000611 0.010910
0.019455 0.310078 0.000600 0.010719
0.019455 0.313953 0.000590 0.010526
0.019455 0.317829 0.000579 0.010331
0.019455 0.321705 0.000568 0.010135
0.019455 0.325581 0.000557 0.009938
0.019455 0.329457 0.000545 0.009739
0.019455 0.333333 0.000534 0.009538
0.019455 0.337209 0.000523 0.009336
0.019455 0.341085 0.000512 0.009133
0.019455 0.344961 0.000500 0.008929
0.019455 0.348837 0.000489 0.008723
0.019455 0.352713 0.000477 0.008515
0.019455 0.356589 0.000465 0.008307
0.019455 0.360465 0.000454 0.008097
0.019455 0.364341 0.000442 0.007886
0.019455 0.368217 0.000430 0.007674
0.019455 0.372093 0.000418 0.007461
0.019455 0.375969 0.000406 0.007247
0.019455 0.379845 0.000394 0.007031
0.019455 0.383721 0.000382 0.006815
0.019455 0.387597 0.000370 0.006597
0.019455 0.391473 0.000357 0.006379
0.019455 0.395349 0.000345 0.006160
0.019455 0.399225 0.000333 0.005939
0.019455 0.403101 0.000320 0.005718
0.019455 0.406977 0.000308 0.005496
0.019455 0.410853 0.000295 0.005273
0.019455 0.414729 0.000283 0.005050
0.019455 0.418605 0.000270 0.004825
0.019455 0.422481 0.000258 0.004600
0.019455 0.426357 0.000245 0.004374
0.019455 0.430233 0.000232 0.004148
0.019455 0.434109 0.000220 0.003921
0.019455 0.437984 0.000207 0.003693
0.019455 0.441860 0.000194 0.003465
0.019455 0.445736 0.000181 0.003236
0.019455 0.449612 0.000168 0.003007
0.019455 0.453488 0.000156 0.002778
0.019455 0.457364 0.000143 0.002548
0.019455 0.461240 0.000130 0.002317
0.019455 0.465116 0.000117 0.002086
0.019455 0.468992 0.000104 0.001855
0.019455 0.472868 0.000091 0.001624
0.019455 0.476744 0.000078 0.001393
0.019455 0.480620 0.000065 0.001161
0.019455 0.484496 0.000052 0.000929
0.019455 0.488372 0.000039 0.000697
0.019455 0.492248 0.000026 0.000465
0.019455 0.496124 0.000013 0.000232
0.019455 0.500000 0.000000 0.000000
0.023346 0.000000 0.001290 0.022801
0.023346 0.003876 0.001280 0.022800
0.023346 0.007752 0.001272 0.022794
0.023346 0.011628 0.001265 0.022786
0.023346 0.015504 0.001259 0.022774
0.023346 0.019380 0.001253 0.022759
0.023346 0.023256 0.001248 0.022740
0.023346 0.027132 0.001243 0.022718
0.023346 0.031008 0.001239 0.022693
0.023346 0.034884 0.001234 0.022664
0.023346 0.038760 0.001230 0.022632
0.023346 0.042636 0.001226 0.022597
0.023346 0.046512 0.001222 0.022558
0.023346 0.050388 0.001219 0.022516
0.023346 0.054264 0.001215 0.022471
0.023346 0.058140 0.001211 0.022422
0.023346 0.062016 0.001207 0.022370
0.023346 0.065891 0.001204 0.022314
0.023346 0.069767 0.001200 0.022256
0.023346 0.073643 0.001196 0.022194
0.023346 0.077519 0.001192 0.022128
0.023346 0.081395 0.001187 0.022060
0.023346 0.085271 0.001183 0.021988
0.023346 0.089147 0.001179 0.021913
0.023346 0.093023 0.001174 0.021834
0.023346 0.096899 0.001170 0.021753
0.023346 0.100775 0.001165 0.021668
0.023346 0.104651 0.001160 0.021580
0.023346 0.108527 0.001155 0.021489
0.023346 0.112403 0.001149 0.021394
0.023346 0.116279 0.001144 0.021297
0.023346 0.120155 0.001139 0.021196
0.023346 0.124031 0.001133 0.021092
0.023346 0.127907 0.001127 0.020985
0.023346 0.131783 0.001121 0.020875
0.023346 0.135659 0.001115 0.020762
0.023346 0.139535 0.001109 0.020645
0.023346 0.143411 0.001102 0.020526
0.023346 0.147287 0.001095 0.020404
0.023346 0.151163 0.001089 0.020278
0.023346 0.155039 0.001082 0.020150
0.023346 0.158915 0.001075 0.020018
0.023346 0.162791 0.001067 0.019884
0.023346 0.166667 0.001060 0.019746
0.023346 0.170543 0.001052 0.019606
0.023346 0.174419 0.001045 0.019463
0.023346 0.178295 0.001037 0.019317
0.023346 0.182171 0.001029 0.019168
0.023346 0.186047 0.001021 0.019016
0.023346 0.189922 0.001012 0.018862
0.023346 0.193798 0.001004 0.018704
0.023346 0.197674 0.000995 0.018544
0.023346 0.201550 0.000987 0.018381
0.023346 0.205426 0.000978 0.018215
0.023346 0.209302 0.000969 0.018047
0.023346 0.213178 0.000959 0.017876
0.023346 0.217054 0.000950 0.017702
0.023346 0.220930 0.000941 0.017526
0.023346 0.224806 0.000931 0.017347
0.023346 0.228682 0.000921 0.017166
0.023346 0.232558 0.000911 0.016982
0.023346 0.236434 0.000901 0.016795
0.023346 0.240310 0.000891 0.016606
0.023346 0.244186 0.000881 0.016415
0.023346 0.248062 0.000871 0.016221
0.023346 0.251938 0.000860 0.016024
0.023346 0.255814 0.000849 0.015826
0.023346 0.259690 0.000839 0.015625
0.023346 0.263566 0.000828 0.015421
0.023346 0.267442 0.000817 0.015216
0.023346 0.271318 0.000805 0.015008
0.023346 0.275194 0.000794 0.014798
0.023346 0.279070 0.000783 0.014585
0.023346 0.282946 0.000771 0.014371
0.023346 0.286822 0.000760 0.014154
0.023346 0.290698 0.000748 0.013936
0.023346 0.294574 0.000736 0.013715
0.023346 0.298450 0.000724 0.013492
0.023346 0.302326 0.000712 0.013267
0.023346 0.306202 0.000700 0.013040
0.023346 0.310078 0.000688 0.012812
0.023346 0.313953 0.000675 0.012581
0.023346 0.317829 0.000663 0.012349
0.023346 0.321705 0.000650 0.012114
0.023346 0.325581 0.000638 0.011878
0.023346 0.329457 0.000625 0.011640
0.023346 0.333333 0.000612 0.011401
0.023346 0.337209 0.000599 0.011159
0.023346 0.341085 0.000586 0.010916
0.023346 0.344961 0.000573 0.010672
0.023346 0.348837 0.000560 0.010426
0.023346 0.352713 0.000546 0.010178
0.023346 0.356589 0.000533 0.009929
0.023346 0.360465 0.000519 0.009678
0.023346 0.364341 0.000506 0.009426
0.023346 0.368217 0.000492 0.009173
0.023346 0.372093 0.000479 0.008918
0.023346 0.375969 0.000465 0.008661
0.023346 0.379845 0.000451 0.008404
0.023346 0.383721 0.000437 0.008145
0.023346 0.387597 0.000423 0.007885
0.023346 0.391473 0.000409 0.007624
0.023346 0.395349 0.000395 0.007362
0.023346 0.399225 0.000381 0.007099
0.023346 0.403101 0.000367 0.006834
0.023346 0.406977 0.000353 0.006569
0.023346 0.410853 0.000338 0.006303
0.023346 0.414729 0.000324 0.006035
0.023346 0.418605 0.000310 0.005767
0.023346 0.422481 0.000295 0.005498
0.023346 0.426357 0.000281 0.005228
0.023346 0.430233 0.000266 0.004958
0.023346 0.434109 0.000252 0.004686
0.023346 0.437984 0.000237 0.004414
0.023346 0.441860 0.000222 0.004142
0.023346 0.445736 0.000208 0.003868
0.023346 0.449612 0.000193 0.003594
0.023346 0.453488 0.000178 0.003320
0.023346 0.457364 0.000163 0.003045
0.023346 0.461240 0.000149 0.002770
0.023346 0.465116 0.000134 0.002494
0.023346 0.468992 0.000119 0.002218
0.023346 0.472868 0.000104 0.001941
0.023346 0.476744 0.000089 0.001664
0.023346 0.480620 0.000074 0.001387
0.023346 0.484496 0.000060 0.001110
0.023346 0.488372 0.000045 0.000833
0.023346 0.492248 0.000030 0.000555
0.023346 0.496124 0.000015 0.000278
0.023346 0.500000 0.000000 0.000000
0.027237 0.000000 0.001440 0.026495
0.027237 0.003876 0.001429 0.026494
0.027237 0.007752 0.001420 0.026488
0.027237 0.011628 0.001412 0.026478
0.027237 0.015504 0.001405 0.026464
0.027237 0.019380 0.001398 0.026446
0.027237 0.023256 0.001392 0.026425
0.027237 0.027132 0.001387 0.026399
0.027237 0.031008 0.001382 0.026370
0.027237 0.034884 0.001377 0.026337
0.027237 0.038760 0.001372 0.026299
0.027237 0.042636 0.001368 0.026258
0.027237 0.046512 0.001364 0.026213
0.027237 0.050388 0.001359 0.026164
0.027237 0.054264 0.001355 0.026111
0.027237 0.058140 0.001351 0.026055
0.027237 0.062016 0.001347 0.025994
0.027237 0.065891 0.001342 0.025930
0.027237 0.069767 0.001338 0.025862
0.027237 0.073643 0.001334 0.025790
0.027237 0.077519 0.001329 0.025714
0.027237 0.081395 0.001324 0.025634
0.027237 0.085271 0.001319 0.025550
0.027237 0.089147 0.001315 0.025463
0.027237 0.093023 0.001309 0.025372
0.027237 0.096899 0.001304 0.025277
0.027237 0.100775 0.001299 0.025179
0.027237 0.104651 0.001293 0.025076
0.027237 0.108527 0.001288 0.024970
0.027237 0.112403 0.001282 0.024861
0.027237 0.116279 0.001276 0.024747
0.027237 0.120155 0.001270 0.024630
0.027237 0.124031 0.001263 0.024509
0.027237 0.127907 0.001257 0.024385
0.027237 0.131783 0.001250 0.024257
0.027237 0.135659 0.001243 0.024125
0.027237 0.139535 0.001236 0.023990
0.027237 0.143411 0.001229 0.023852
0.027237 0.147287 0.001222 0.023709
0.027237 0.151163 0.001214 0.023564
0.027237 0.155039 0.001206 0.023414
0.027237 0.158915 0.001198 0.023262
0.027237 0.162791 0.001190 0.023105
0.027237 0.166667 0.001182 0.022946
0.027237 0.170543 0.001174 0.022783
0.027237 0.174419 0.001165 0.022616
0.027237 0.178295 0.001156 0.022447
0.027237 0.182171 0.001147 0.022274
0.027237 0.186047 0.001138 0.022097
0.027237 0.189922 0.001129 0.021918
0.027237 0.193798 0.001120 0.021735
0.027237 0.197674 0.001110 0.021549
0.027237 0.201550 0.001100 0.021359
0.027237 0.205426 0.001090 0.021167
0.027237 0.209302 0.001080 0.020971
0.027237 0.213178 0.001070 0.020772
0.027237 0.217054 0.001060 0.020571
0.027237 0.220930 0.001049 0.020366
0.027237 0.224806 0.001038 0.020158
0.027237 0.228682 0.001027 0.019947
0.027237 0.232558 0.001016 0.019733
0.027237 0.236434 0.001005 0.019516
0.027237 0.240310 0.000994 0.019297
0.027237 0.244186 0.000982 0.019074
0.027237 0.248062 0.000971 0.018849
0.027237 0.251938 0.000959 0.018621
0.027237 0.255814 0.000947 0.018390
0.027237 0.259690 0.000935 0.018156
0.027237 0.263566 0.000923 0.017920
0.027237 0.267442 0.000911 0.017681
0.027237 0.271318 0.000898 0.017439
0.027237 0.275194 0.000886 0.017195
0.027237 0.279070 0.000873 0.016948
0.027237 0.282946 0.000860 0.016699
0.027237 0.286822 0.000847 0.016447
0.027237 0.290698 0.000834 0.016193
0.027237 0.294574 0.000821 0.015937
0.027237 0.298450 0.000807 0.015678
0.027237 0.302326 0.000794 0.015417
0.027237 0.306202 0.000780 0.015153
0.027237 0.310078 0.000767 0.014887
0.027237 0.313953 0.000753 0.014619
0.027237 0.317829 0.000739 0.014349
0.027237 0.321705 0.000725 0.014077
0.027237 0.325581 0.000711 0.013803
0.027237 0.329457 0.000697 0.013526
0.027237 0.333333 0.000682 0.013248
0.027237 0.337209 0.000668 0.012967
0.027237 0.341085 0.000653 0.012685
0.027237 0.344961 0.000639 0.012401
0.027237 0.348837 0.000624 0.012115
0.027237 0.352713 0.000609 0.011827
0.027237 0.356589 0.000594 0.011537
0.027237 0.360465 0.000579 0.011246
0.027237 0.364341 0.000564 0.010953
0.027237 0.368217 0.000549 0.010659
0.027237 0.372093 0.000534 0.010363
0.027237 0.375969 0.000518 0.010065
0.027237 0.379845 0.000503 0.009766
0.027237 0.383721 0.000487 0.009465
0.027237 0.387597 0.000472 0.009163
0.027237 0.391473 0.000456 0.008860
0.027237 0.395349 0.000441 0.008555
0.027237 0.399225 0.000425 0.008249
0.027237 0.403101 0.000409 0.007942
0.027237 0.406977 0.000393 0.007633
0.027237 0.410853 0.000377 0.007324
0.027237 0.414729 0.000361 0.007013
0.027237 0.418605 0.000345 0.006702
0.027237 0.422481 0.000329 0.006389
0.027237 0.426357 0.000313 0.006075
0.027237 0.430233 0.000297 0.005761
0.027237 0.434109 0.000280 0.005446
0.027237 0.437984 0.000264 0.005129
0.027237 0.441860 0.000248 0.004813
0.027237 0.445736 0.000232 0.004495
0.027237 0.449612 0.000215 0.004177
0.027237 0.453488 0.000199 0.003858
0.027237 0.457364 0.000182 0.003538
0.027237 0.461240 0.000166 0.003218
0.027237 0.465116 0.000149 0.002898
0.027237 0.468992 0.000133 0.002577
0.027237 0.472868 0.000116 0.002256
0.027237 0.476744 0.000100 0.001934
0.027237 0.480620 0.000083 0.001612
0.027237 0.484496 0.000066 0.001290
0.027237 0.488372 0.000050 0.000968
0.027237 0.492248 0.000033 0.000645
0.027237 0.496124 0.000017 0.000323
0.027237 0.500000 0.000000 0.000000
0.031128 0.000000 0.001576 0.030159
0.031128 0.003876 0.001565 0.030157
0.031128 0.007752 0.001555 0.030150
0.031128 0.011628 0.001546 0.030139
0.031128 0.015504 0.001538 0.030124
0.031128 0.019380 0.001531 0.030104
0.031128 0.023256 0.001524 0.030079
0.031128 0.027132 0.001518 0.030050
0.031128 0.031008 0.001512 0.030016
0.031128 0.034884 0.001507 0.029978
0.031128 0.038760 0.001502 0.029936
0.031128 0.042636 0.001497 0.029889
0.031128 0.046512 0.001492 0.029838
0.031128 0.050388 0.001487 0.029782
0.031128 0.054264 0.001483 0.029722
0.031128 0.058140 0.001478 0.029658
0.031128 0.062016 0.001473 0.029589
0.031128 0.065891 0.001469 0.029516
0.031128 0.069767 0.001464 0.029438
0.031128 0.073643 0.001459 0.029356
0.031128 0.077519 0.001454 0.029269
0.031128 0.081395 0.001449 0.029179
0.031128 0.085271 0.001443 0.029084
0.031128 0.089147 0.001438 0.028984
0.031128 0.093023 0.001432 0.028881
0.031128 0.096899 0.001427 0.028773
0.031128 0.100775 0.001421 0.028661
0.031128 0.104651 0.001415 0.028544
0.031128 0.108527 0.001409 0.028423
0.031128 0.112403 0.001402 0.028298
0.031128 0.116279 0.001396 0.028169
0.031128 0.120155 0.001389 0.028036
0.031128 0.124031 0.001382 0.027899
0.031128 0.127907 0.001375 0.027757
0.031128 0.131783 0.001367 0.027611
0.031128 0.135659 0.001360 0.027462
0.031128 0.139535 0.001352 0.027308
0.031128 0.143411 0.001344 0.027150
0.031128 0.147287 0.001336 0.026988
0.031128 0.151163 0.001328 0.026822
0.031128 0.155039 0.001320 0.026652
0.031128 0.158915 0.001311 0.026478
0.031128 0.162791 0.001302 0.026301
0.031128 0.166667 0.001293 0.026119
0.031128 0.170543 0.001284 0.025933
0.031128 0.174419 0.001274 0.025744
0.031128 0.178295 0.001265 0.025551
0.031128 0.182171 0.001255 0.025354
0.031128 0.186047 0.001245 0.025153
0.031128 0.189922 0.001235 0.024948
0.031128 0.193798 0.001225 0.024740
0.031128 0.197674 0.001214 0.024528
0.031128 0.201550 0.001203 0.024313
0.031128 0.205426 0.001193 0.024094
0.031128 0.209302 0.001182 0.023871
0.031128 0.213178 0.001170 0.023645
0.031128 0.217054 0.001159 0.023415
0.031128 0.220930 0.001147 0.023182
0.031128 0.224806 0.001136 0.022945
0.031128 0.228682 0.001124 0.022705
0.031128 0.232558 0.001112 0.022462
0.031128 0.236434 0.001100 0.022215
0.031128 0.240310 0.001087 0.021965
0.031128 0.244186 0.001075 0.021712
0.031128 0.248062 0.001062 0.021455
0.031128 0.251938 0.001049 0.021196
0.031128 0.255814 0.001036 0.020933
0.031128 0.259690 0.001023 0.020667
0.031128 0.263566 0.001010 0.020398
0.031128 0.267442 0.000996 0.020126
0.031128 0.271318 0.000983 0.019851
0.031128 0.275194 0.000969 0.019573
0.031128 0.279070 0.000955 0.019292
0.031128 0.282946 0.000941 0.019008
0.031128 0.286822 0.000927 0.018722
0.031128 0.290698 0.000912 0.018433
0.031128 0.294574 0.000898 0.018141
0.031128 0.298450 0.000883 0.017846
0.031128 0.302326 0.000869 0.017549
0.031128 0.306202 0.000854 0.017249
0.031128 0.310078 0.000839 0.016946
0.031128 0.313953 0.000824 0.016641
0.031128 0.317829 0.000808 0.016333
0.031128 0.321705 0.000793 0.016024
0.031128 0.325581 0.000778 0.015711
0.031128 0.329457 0.000762 0.015397
0.031128 0.333333 0.000746 0.015080
0.031128 0.337209 0.000731 0.014761
0.031128 0.341085 0.000715 0.014439
0.031128 0.344961 0.000699 0.014116
0.031128 0.348837 0.000683 0.013790
0.031128 0.352713 0.000666 0.013463
0.031128 0.356589 0.000650 0.013133
0.031128 0.360465 0.000634 0.012801
0.031128 0.364341 0.000617 0.012468
0.031128 0.368217 0.000601 0.012133
0.031128 0.372093 0.000584 0.011795
0.031128 0.375969 0.000567 0.011457
0.031128 0.379845 0.000550 0.011116
0.031128 0.383721 0.000533 0.010774
0.031128 0.387597 0.000516 0.010430
0.031128 0.391473 0.000499 0.010085
0.031128 0.395349 0.000482 0.009738
0.031128 0.399225 0.000465 0.009390
0.031128 0.403101 0.000447 0.009040
0.031128 0.406977 0.000430 0.008689
0.031128 0.410853 0.000413 0.008337
0.031128 0.414729 0.000395 0.007983
0.031128 0.418605 0.000378 0.007628
0.031128 0.422481 0.000360 0.007272
0.031128 0.426357 0.000342 0.006916
0.031128 0.430233 0.000325 0.006558
0.031128 0.434109 0.000307 0.006199
0.031128 0.437984 0.000289 0.005839
0.031128 0.441860 0.000271 0.005478
0.031128 0.445736 0.000253 0.005117
0.031128 0.449612 0.000235 0.004754
0.031128 0.453488 0.000217 0.004391
0.031128 0.457364 0.000199 0.004028
0.031128 0.461240 0.000181 0.003663
0.031128 0.465116 0.000163 0.003299
0.031128 0.468992 0.000145 0.002933
0.031128 0.472868 0.000127 0.002568
0.031128 0.476744 0.000109 0.002201
0.031128 0.480620 0.000091 0.001835
0.031128 0.484496 0.000073 0.001468
0.031128 0.488372 0.000055 0.001101
0.031128 0.492248 0.000036 0.000734
0.031128 0.496124 0.000018 0.000367
0.031128 0.500000 0.000000 0.000000
0.035019 0.000000 0.001701 0.033793
0.035019 0.003876 0.001689 0.033791
0.035019 0.007752 0.001678 0.033783
0.035019 0.011628 0.001668 0.033771
0.035019 0.015504 0.001660 0.033753
0.035019 0.019380 0.001652 0.033730
0.035019 0.023256 0.001644 0.033703
0.035019 0.027132 0.001638 0.033670
0.035019 0.031008 0.001632 0.033633
0.035019 0.034884 0.001626 0.033590
0.035019 0.038760 0.001620 0.033543
0.035019 0.042636 0.001615 0.033490
0.035019 0.046512 0.001610 0.033433
0.035019 0.050388 0.001604 0.033371
0.035019 0.054264 0.001599 0.033303
0.035019 0.058140 0.001594 0.033231
0.035019 0.062016 0.001589 0.033154
0.035019 0.065891 0.001584 0.033072
0.035019 0.069767 0.001579 0.032985
0.035019 0.073643 0.001573 0.032893
0.035019 0.077519 0.001568 0.032796
0.035019 0.081395 0.001562 0.032694
0.035019 0.085271 0.001557 0.032588
0.035019 0.089147 0.001551 0.032476
0.035019 0.093023 0.001545 0.032360
0.035019 0.096899 0.001539 0.032239
0.035019 0.100775 0.001532 0.032114
0.035019 0.104651 0.001526 0.031983
0.035019 0.108527 0.001519 0.031848
0.035019 0.112403 0.001512 0.031708
0.035019 0.116279 0.001505 0.031563
0.035019 0.120155 0.001498 0.031414
0.035019 0.124031 0.001490 0.031260
0.035019 0.127907 0.001482 0.031101
0.035019 0.131783 0.001475 0.030938
0.035019 0.135659 0.001466 0.030770
0.035019 0.139535 0.001458 0.030598
0.035019 0.143411 0.001450 0.030421
0.035019 0.147287 0.001441 0.030240
0.035019 0.151163 0.001432 0.030054
0.035019 0.155039 0.001423 0.029863
0.035019 0.158915 0.001413 0.029668
0.035019 0.162791 0.001404 0.029469
0.035019 0.166667 0.001394 0.029266
0.035019 0.170543 0.001384 0.029058
0.035019 0.174419 0.001374 0.028846
0.035019 0.178295 0.001364 0.028629
0.035019 0.182171 0.001353 0.028408
0.035019 0.186047 0.001343 0.028183
0.035019 0.189922 0.001332 0.027954
0.035019 0.193798 0.001320 0.027721
0.035019 0.197674 0.001309 0.027484
0.035019 0.201550 0.001298 0.027242
0.035019 0.205426 0.001286 0.026997
0.035019 0.209302 0.001274 0.026747
0.035019 0.213178 0.001262 0.026494
0.035019 0.217054 0.001250 0.026236
0.035019 0.220930 0.001237 0.025975
0.035019 0.224806 0.001225 0.025710
0.035019 0.228682 0.001212 0.025441
0.035019 0.232558 0.001199 0.025168
0.035019 0.236434 0.001186 0.024892
0.035019 0.240310 0.001172 0.024612
0.035019 0.244186 0.001159 0.024328
0.035019 0.248062 0.001145 0.024040
0.035019 0.251938 0.001131 0.023749
0.035019 0.255814 0.001117 0.023455
0.035019 0.259690 0.001103 0.023157
0.035019 0.263566 0.001089 0.022856
0.035019 0.267442 0.001074 0.022551
0.035019 0.271318 0.001059 0.022243
0.035019 0.275194 0.001045 0.021931
0.035019 0.279070 0.001030 0.021617
0.035019 0.282946 0.001014 0.021299
0.035019 0.286822 0.000999 0.020978
0.035019 0.290698 0.000984 0.020653
0.035019 0.294574 0.000968 0.020326
0.035019 0.298450 0.000952 0.019996
0.035019 0.302326 0.000937 0.019663
0.035019 0.306202 0.000921 0.019327
