0.312500 0.210938 0.680170 0.169371
0.312500 0.218750 0.671671 0.166076
0.312500 0.226562 0.662764 0.162682
0.312500 0.234375 0.653436 0.159189
0.312500 0.242188 0.643674 0.155600
0.312500 0.250000 0.633463 0.151917
0.312500 0.257812 0.622791 0.148143
0.312500 0.265625 0.611640 0.144280
0.312500 0.273438 0.599997 0.140330
0.312500 0.281250 0.587843 0.136295
0.312500 0.289062 0.575164 0.132179
0.312500 0.296875 0.561942 0.127982
0.312500 0.304688 0.548158 0.123709
0.312500 0.312500 0.533796 0.119361
0.312500 0.320312 0.518838 0.114941
0.312500 0.328125 0.503266 0.110452
0.312500 0.335938 0.487064 0.105896
0.312500 0.343750 0.470215 0.101277
0.312500 0.351562 0.452704 0.096596
0.312500 0.359375 0.434519 0.091858
0.312500 0.367188 0.415647 0.087064
0.312500 0.375000 0.396080 0.082217
0.312500 0.382812 0.375811 0.077321
0.312500 0.390625 0.354840 0.072379
0.312500 0.398438 0.333167 0.067393
0.312500 0.406250 0.310801 0.062366
0.312500 0.414062 0.287755 0.057302
0.312500 0.421875 0.264048 0.052203
0.312500 0.429688 0.239705 0.047073
0.312500 0.437500 0.214762 0.041914
0.312500 0.445312 0.189258 0.036730
0.312500 0.453125 0.163242 0.031524
0.312500 0.460938 0.136770 0.026299
0.312500 0.468750 0.109906 0.021058
0.312500 0.476562 0.082720 0.015805
0.312500 0.484375 0.055286 0.010542
0.312500 0.492188 0.027685 0.005273
0.312500 0.500000 0.000000 0.000000
0.320312 0.000000 0.775600 0.217712
0.320312 0.007812 0.775464 0.217647
0.320312 0.015625 0.775054 0.217450
0.320312 0.023438 0.774371 0.217123
0.320312 0.031250 0.773413 0.216664
0.320312 0.039062 0.772181 0.216075
0.320312 0.046875 0.770671 0.215356
0.320312 0.054688 0.768884 0.214507
0.320312 0.062500 0.766816 0.213529
0.320312 0.070312 0.764467 0.212422
0.320312 0.078125 0.761833 0.211188
0.320312 0.085938 0.758912 0.209826
0.320312 0.093750 0.755700 0.208338
0.320312 0.101562 0.752195 0.206724
0.320312 0.109375 0.748392 0.204986
0.320312 0.117188 0.744287 0.203124
0.320312 0.125000 0.739876 0.201140
0.320312 0.132812 0.735154 0.199035
0.320312 0.140625 0.730115 0.196810
0.320312 0.148438 0.724754 0.194466
0.320312 0.156250 0.719064 0.192005
0.320312 0.164062 0.713039 0.189429
0.320312 0.171875 0.706671 0.186738
0.320312 0.179688 0.699953 0.183935
0.320312 0.187500 0.692878 0.181021
0.320312 0.195312 0.685435 0.177998
0.320312 0.203125 0.677616 0.174868
0.320312 0.210938 0.669411 0.171633
0.320312 0.218750 0.660810 0.168294
0.320312 0.226562 0.651802 0.164854
0.320312 0.234375 0.642374 0.161314
0.320312 0.242188 0.632516 0.157678
0.320312 0.250000 0.622215 0.153946
0.320312 0.257812 0.611457 0.150122
0.320312 0.265625 0.600228 0.146207
0.320312 0.273438 0.588515 0.142204
0.320312 0.281250 0.576303 0.138115
0.320312 0.289062 0.563576 0.133944
0.320312 0.296875 0.550320 0.129691
0.320312 0.304688 0.536519 0.125361
0.320312 0.312500 0.522158 0.120955
0.320312 0.320312 0.507223 0.116476
0.320312 0.328125 0.491697 0.111927
0.320312 0.335938 0.475567 0.107310
0.320312 0.343750 0.458820 0.102629
0.320312 0.351562 0.441444 0.097886
0.320312 0.359375 0.423428 0.093084
0.320312 0.367188 0.404765 0.088226
0.320312 0.375000 0.385449 0.083315
0.320312 0.382812 0.365476 0.078354
0.320312 0.390625 0.344849 0.073345
0.320312 0.398438 0.323571 0.068292
0.320312 0.406250 0.301652 0.063199
0.320312 0.414062 0.279107 0.058067
0.320312 0.421875 0.255956 0.052900
0.320312 0.429688 0.232225 0.047701
0.320312 0.437500 0.207948 0.042474
0.320312 0.445312 0.183162 0.037221
0.320312 0.453125 0.157913 0.031945
0.320312 0.460938 0.132254 0.026650
0.320312 0.468750 0.106242 0.021340
0.320312 0.476562 0.079942 0.016016
0.320312 0.484375 0.053419 0.010683
0.320312 0.492188 0.026747 0.005343
0.320312 0.500000 0.000000 0.000000
0.328125 0.000000 0.766581 0.220459
0.328125 0.007812 0.766442 0.220393
0.328125 0.015625 0.766025 0.220193
0.328125 0.023438 0.765330 0.219862
0.328125 0.031250 0.764355 0.219397
0.328125 0.039062 0.763100 0.218801
0.328125 0.046875 0.761563 0.218073
0.328125 0.054688 0.759744 0.217213
0.328125 0.062500 0.757640 0.216223
0.328125 0.070312 0.755250 0.215102
0.328125 0.078125 0.752570 0.213852
0.328125 0.085938 0.749599 0.212473
0.328125 0.093750 0.746333 0.210966
0.328125 0.101562 0.742769 0.209332
0.328125 0.109375 0.738903 0.207572
0.328125 0.117188 0.734731 0.205687
0.328125 0.125000 0.730250 0.203678
0.328125 0.132812 0.725453 0.201546
0.328125 0.140625 0.720337 0.199293
0.328125 0.148438 0.714896 0.196919
0.328125 0.156250 0.709123 0.194427
0.328125 0.164062 0.703013 0.191818
0.328125 0.171875 0.696558 0.189094
0.328125 0.179688 0.689752 0.186256
0.328125 0.187500 0.682586 0.183305
0.328125 0.195312 0.675053 0.180244
0.328125 0.203125 0.667144 0.177074
0.328125 0.210938 0.658849 0.173798
0.328125 0.218750 0.650160 0.170417
0.328125 0.226562 0.641066 0.166933
0.328125 0.234375 0.631556 0.163349
0.328125 0.242188 0.621619 0.159667
0.328125 0.250000 0.611244 0.155888
0.328125 0.257812 0.600419 0.152015
0.328125 0.265625 0.589131 0.148051
0.328125 0.273438 0.577367 0.143998
0.328125 0.281250 0.565115 0.139858
0.328125 0.289062 0.552361 0.135633
0.328125 0.296875 0.539092 0.131327
0.328125 0.304688 0.525295 0.126942
0.328125 0.312500 0.510955 0.122480
0.328125 0.320312 0.496062 0.117945
0.328125 0.328125 0.480601 0.113339
0.328125 0.335938 0.464562 0.108664
0.328125 0.343750 0.447934 0.103924
0.328125 0.351562 0.430708 0.099121
0.328125 0.359375 0.412877 0.094258
0.328125 0.367188 0.394434 0.089339
0.328125 0.375000 0.375377 0.084366
0.328125 0.382812 0.355705 0.079342
0.328125 0.390625 0.335423 0.074270
0.328125 0.398438 0.314536 0.069154
0.328125 0.406250 0.293055 0.063996
0.328125 0.414062 0.270997 0.058799
0.328125 0.421875 0.248383 0.053567
0.328125 0.429688 0.225237 0.048303
0.328125 0.437500 0.201592 0.043009
0.328125 0.445312 0.177485 0.037690
0.328125 0.453125 0.152958 0.032348
0.328125 0.460938 0.128060 0.026987
0.328125 0.468750 0.102843 0.021609
0.328125 0.476562 0.077366 0.016218
0.328125 0.484375 0.051689 0.010817
0.328125 0.492188 0.025879 0.005410
0.328125 0.500000 0.000000 0.000000
0.335938 0.000000 0.757586 0.223083
0.335938 0.007812 0.757444 0.223016
0.335938 0.015625 0.757020 0.222815
0.335938 0.023438 0.756313 0.222479
0.335938 0.031250 0.755323 0.222009
0.335938 0.039062 0.754047 0.221406
0.335938 0.046875 0.752486 0.220669
0.335938 0.054688 0.750638 0.219799
0.335938 0.062500 0.748501 0.218797
0.335938 0.070312 0.746073 0.217663
0.335938 0.078125 0.743352 0.216398
0.335938 0.085938 0.740335 0.215003
0.335938 0.093750 0.737019 0.213478
0.335938 0.101562 0.733402 0.211824
0.335938 0.109375 0.729479 0.210043
0.335938 0.117188 0.725247 0.208135
0.335938 0.125000 0.720702 0.206102
0.335938 0.132812 0.715840 0.203945
0.335938 0.140625 0.710655 0.201665
0.335938 0.148438 0.705142 0.199264
0.335938 0.156250 0.699295 0.196742
0.335938 0.164062 0.693109 0.194102
0.335938 0.171875 0.686578 0.191345
0.335938 0.179688 0.679694 0.188473
0.335938 0.187500 0.672450 0.185487
0.335938 0.195312 0.664839 0.182390
0.335938 0.203125 0.656852 0.179182
0.335938 0.210938 0.648482 0.175867
0.335938 0.218750 0.639718 0.172446
0.335938 0.226562 0.630553 0.168921
0.335938 0.234375 0.620975 0.165294
0.335938 0.242188 0.610976 0.161568
0.335938 0.250000 0.600544 0.157744
0.335938 0.257812 0.589668 0.153825
0.335938 0.265625 0.578338 0.149814
0.335938 0.273438 0.566541 0.145712
0.335938 0.281250 0.554268 0.141523
0.335938 0.289062 0.541505 0.137248
0.335938 0.296875 0.528241 0.132891
0.335938 0.304688 0.514465 0.128453
0.335938 0.312500 0.500165 0.123939
0.335938 0.320312 0.485332 0.119349
0.335938 0.328125 0.469953 0.114688
0.335938 0.335938 0.454021 0.109957
0.335938 0.343750 0.437527 0.105161
0.335938 0.351562 0.420464 0.100301
0.335938 0.359375 0.402827 0.095380
0.335938 0.367188 0.384613 0.090403
0.335938 0.375000 0.365822 0.085370
0.335938 0.382812 0.346454 0.080287
0.335938 0.390625 0.326515 0.075155
0.335938 0.398438 0.306014 0.069977
0.335938 0.406250 0.284962 0.064758
0.335938 0.414062 0.263377 0.059499
0.335938 0.421875 0.241278 0.054205
0.335938 0.429688 0.218692 0.048878
0.335938 0.437500 0.195649 0.043521
0.335938 0.445312 0.172184 0.038139
0.335938 0.453125 0.148337 0.032733
0.335938 0.460938 0.124152 0.027308
0.335938 0.468750 0.099679 0.021866
0.335938 0.476562 0.074970 0.016411
0.335938 0.484375 0.050082 0.010946
0.335938 0.492188 0.025071 0.005475
0.335938 0.500000 0.000000 0.000000
0.343750 0.000000 0.748616 0.225586
0.343750 0.007812 0.748472 0.225518
0.343750 0.015625 0.748042 0.225314
0.343750 0.023438 0.747325 0.224975
0.343750 0.031250 0.746320 0.224500
0.343750 0.039062 0.745026 0.223889
0.343750 0.046875 0.743443 0.223144
0.343750 0.054688 0.741568 0.222265
0.343750 0.062500 0.739401 0.221251
0.343750 0.070312 0.736939 0.220105
0.343750 0.078125 0.734180 0.218825
0.343750 0.085938 0.731122 0.217414
0.343750 0.093750 0.727762 0.215872
0.343750 0.101562 0.724097 0.214200
0.343750 0.109375 0.720123 0.212399
0.343750 0.117188 0.715838 0.210470
0.343750 0.125000 0.711236 0.208414
0.343750 0.132812 0.706314 0.206233
0.343750 0.140625 0.701068 0.203927
0.343750 0.148438 0.695492 0.201499
0.343750 0.156250 0.689581 0.198949
0.343750 0.164062 0.683329 0.196279
0.343750 0.171875 0.676730 0.193492
0.343750 0.179688 0.669779 0.190587
0.343750 0.187500 0.662468 0.187568
0.343750 0.195312 0.654791 0.184436
0.343750 0.203125 0.646739 0.181192
0.343750 0.210938 0.638305 0.177840
0.343750 0.218750 0.629481 0.174380
0.343750 0.226562 0.620257 0.170816
0.343750 0.234375 0.610627 0.167148
0.343750 0.242188 0.600579 0.163380
0.343750 0.250000 0.590105 0.159513
0.343750 0.257812 0.579195 0.155551
0.343750 0.265625 0.567838 0.151494
0.343750 0.273438 0.556026 0.147347
0.343750 0.281250 0.543747 0.143110
0.343750 0.289062 0.530991 0.138788
0.343750 0.296875 0.517749 0.134381
0.343750 0.304688 0.504011 0.129894
0.343750 0.312500 0.489767 0.125329
0.343750 0.320312 0.475009 0.120688
0.343750 0.328125 0.459727 0.115974
0.343750 0.335938 0.443915 0.111191
0.343750 0.343750 0.427567 0.106340
0.343750 0.351562 0.410679 0.101426
0.343750 0.359375 0.393245 0.096450
0.343750 0.367188 0.375267 0.091417
0.343750 0.375000 0.356744 0.086328
0.343750 0.382812 0.337681 0.081187
0.343750 0.390625 0.318084 0.075998
0.343750 0.398438 0.297962 0.070762
0.343750 0.406250 0.277328 0.065484
0.343750 0.414062 0.256201 0.060167
0.343750 0.421875 0.234599 0.054813
0.343750 0.429688 0.212548 0.049426
0.343750 0.437500 0.190078 0.044010
0.343750 0.445312 0.167221 0.038567
0.343750 0.453125 0.144015 0.033100
0.343750 0.460938 0.120502 0.027614
0.343750 0.468750 0.096726 0.022111
0.343750 0.476562 0.072736 0.016595
0.343750 0.484375 0.048582 0.011069
0.343750 0.492188 0.024319 0.005536
0.343750 0.500000 0.000000 0.000000
0.351562 0.000000 0.739675 0.227966
0.351562 0.007812 0.739529 0.227898
0.351562 0.015625 0.739094 0.227692
0.351562 0.023438 0.738367 0.227349
0.351562 0.031250 0.737349 0.226869
0.351562 0.039062 0.736039 0.226252
0.351562 0.046875 0.734435 0.225499
0.351562 0.054688 0.732537 0.224610
0.351562 0.062500 0.730343 0.223586
0.351562 0.070312 0.727850 0.222427
0.351562 0.078125 0.725058 0.221134
0.351562 0.085938 0.721963 0.219708
0.351562 0.093750 0.718563 0.218150
0.351562 0.101562 0.714855 0.216460
0.351562 0.109375 0.710836 0.214640
0.351562 0.117188 0.706503 0.212691
0.351562 0.125000 0.701851 0.210613
0.351562 0.132812 0.696878 0.208409
0.351562 0.140625 0.691578 0.206079
0.351562 0.148438 0.685946 0.203625
0.351562 0.156250 0.679979 0.201048
0.351562 0.164062 0.673670 0.198351
0.351562 0.171875 0.667015 0.195533
0.351562 0.179688 0.660006 0.192598
0.351562 0.187500 0.652639 0.189547
0.351562 0.195312 0.644906 0.186382
0.351562 0.203125 0.636800 0.183104
0.351562 0.210938 0.628315 0.179716
0.351562 0.218750 0.619442 0.176220
0.351562 0.226562 0.610175 0.172618
0.351562 0.234375 0.600504 0.168912
0.351562 0.242188 0.590422 0.165104
0.351562 0.250000 0.579920 0.161197
0.351562 0.257812 0.568990 0.157192
0.351562 0.265625 0.557622 0.153093
0.351562 0.273438 0.545808 0.148901
0.351562 0.281250 0.533539 0.144620
0.351562 0.289062 0.520806 0.140252
0.351562 0.296875 0.507601 0.135799
0.351562 0.304688 0.493915 0.131265
0.351562 0.312500 0.479740 0.126651
0.351562 0.320312 0.465070 0.121961
0.351562 0.328125 0.449898 0.117198
0.351562 0.335938 0.434219 0.112364
0.351562 0.343750 0.418027 0.107463
0.351562 0.351562 0.401321 0.102496
0.351562 0.359375 0.384099 0.097468
0.351562 0.367188 0.366360 0.092381
0.351562 0.375000 0.348109 0.087239
0.351562 0.382812 0.329350 0.082044
0.351562 0.390625 0.310090 0.076800
0.351562 0.398438 0.290340 0.071509
0.351562 0.406250 0.270114 0.066175
0.351562 0.414062 0.249429 0.060802
0.351562 0.421875 0.228306 0.055391
0.351562 0.429688 0.206768 0.049948
0.351562 0.437500 0.184843 0.044474
0.351562 0.445312 0.162563 0.038974
0.351562 0.453125 0.139964 0.033450
0.351562 0.460938 0.117083 0.027906
0.351562 0.468750 0.093962 0.022345
0.351562 0.476562 0.070646 0.016770
0.351562 0.484375 0.047181 0.011186
0.351562 0.492188 0.023616 0.005595
0.351562 0.500000 0.000000 0.000000
0.359375 0.000000 0.730764 0.230225
0.359375 0.007812 0.730618 0.230155
0.359375 0.015625 0.730177 0.229947
0.359375 0.023438 0.729442 0.229601
0.359375 0.031250 0.728413 0.229116
0.359375 0.039062 0.727088 0.228493
0.359375 0.046875 0.725466 0.227733
0.359375 0.054688 0.723547 0.226835
0.359375 0.062500 0.721328 0.225801
0.359375 0.070312 0.718809 0.224631
0.359375 0.078125 0.715986 0.223325
0.359375 0.085938 0.712859 0.221885
0.359375 0.093750 0.709424 0.220311
0.359375 0.101562 0.705678 0.218605
0.359375 0.109375 0.701620 0.216767
0.359375 0.117188 0.697245 0.214798
0.359375 0.125000 0.692549 0.212700
0.359375 0.132812 0.687531 0.210474
0.359375 0.140625 0.682184 0.208121
0.359375 0.148438 0.676505 0.205642
0.359375 0.156250 0.670490 0.203040
0.359375 0.164062 0.664133 0.200315
0.359375 0.171875 0.657429 0.197470
0.359375 0.179688 0.650373 0.194506
0.359375 0.187500 0.642959 0.191425
0.359375 0.195312 0.635181 0.188228
0.359375 0.203125 0.627033 0.184918
0.359375 0.210938 0.618507 0.181497
0.359375 0.218750 0.609598 0.177966
0.359375 0.226562 0.600298 0.174328
0.359375 0.234375 0.590600 0.170585
0.359375 0.242188 0.580497 0.166740
0.359375 0.250000 0.569980 0.162793
0.359375 0.257812 0.559043 0.158749
0.359375 0.265625 0.547678 0.154609
0.359375 0.273438 0.535876 0.150376
0.359375 0.281250 0.523630 0.146053
0.359375 0.289062 0.510933 0.141641
0.359375 0.296875 0.497778 0.137145
0.359375 0.304688 0.484157 0.132565
0.359375 0.312500 0.470065 0.127906
0.359375 0.320312 0.455495 0.123170
0.359375 0.328125 0.440444 0.118359
0.359375 0.335938 0.424906 0.113477
0.359375 0.343750 0.408880 0.108527
0.359375 0.351562 0.392363 0.103512
0.359375 0.359375 0.375357 0.098434
0.359375 0.367188 0.357862 0.093297
0.359375 0.375000 0.339883 0.088103
0.359375 0.382812 0.321425 0.082857
0.359375 0.390625 0.302499 0.077560
0.359375 0.398438 0.283114 0.072217
0.359375 0.406250 0.263284 0.066831
0.359375 0.414062 0.243028 0.061404
0.359375 0.421875 0.222364 0.055940
0.359375 0.429688 0.201317 0.050442
0.359375 0.437500 0.179913 0.044915
0.359375 0.445312 0.158181 0.039360
0.359375 0.453125 0.136156 0.033781
0.359375 0.460938 0.113872 0.028182
0.359375 0.468750 0.091368 0.022566
0.359375 0.476562 0.068685 0.016936
0.359375 0.484375 0.045867 0.011297
0.359375 0.492188 0.022956 0.005650
0.359375 0.500000 0.000000 0.000000
0.367188 0.000000 0.721887 0.232361
0.367188 0.007812 0.721739 0.232291
0.367188 0.015625 0.721294 0.232081
0.367188 0.023438 0.720552 0.231731
0.367188 0.031250 0.719512 0.231242
0.367188 0.039062 0.718174 0.230613
0.367188 0.046875 0.716536 0.229846
0.367188 0.054688 0.714599 0.228940
0.367188 0.062500 0.712359 0.227896
0.367188 0.070312 0.709816 0.226715
0.367188 0.078125 0.706967 0.225397
0.367188 0.085938 0.703811 0.223944
0.367188 0.093750 0.700345 0.222355
0.367188 0.101562 0.696567 0.220633
0.367188 0.109375 0.692474 0.218778
0.367188 0.117188 0.688063 0.216791
0.367188 0.125000 0.683330 0.214673
0.367188 0.132812 0.678273 0.212427
0.367188 0.140625 0.672887 0.210052
0.367188 0.148438 0.667168 0.207550
0.367188 0.156250 0.661113 0.204924
0.367188 0.164062 0.654716 0.202174
0.367188 0.171875 0.647972 0.199303
0.367188 0.179688 0.640878 0.196311
0.367188 0.187500 0.633427 0.193201
0.367188 0.195312 0.625614 0.189975
0.367188 0.203125 0.617433 0.186634
0.367188 0.210938 0.608878 0.183181
0.367188 0.218750 0.599943 0.179617
0.367188 0.226562 0.590623 0.175946
0.367188 0.234375 0.580909 0.172168
0.367188 0.242188 0.570796 0.168287
0.367188 0.250000 0.560277 0.164304
0.367188 0.257812 0.549345 0.160222
0.367188 0.265625 0.537994 0.156044
0.367188 0.273438 0.526217 0.151772
0.367188 0.281250 0.514007 0.147408
0.367188 0.289062 0.501358 0.142956
0.367188 0.296875 0.488265 0.138417
0.367188 0.304688 0.474721 0.133795
0.367188 0.312500 0.460722 0.129093
0.367188 0.320312 0.446263 0.124312
0.367188 0.328125 0.431341 0.119457
0.367188 0.335938 0.415954 0.114530
0.367188 0.343750 0.400100 0.109534
0.367188 0.351562 0.383778 0.104472
0.367188 0.359375 0.366991 0.099347
0.367188 0.367188 0.349742 0.094162
0.367188 0.375000 0.332035 0.088921
0.367188 0.382812 0.313877 0.083626
0.367188 0.390625 0.295278 0.078280
0.367188 0.398438 0.276249 0.072887
0.367188 0.406250 0.256806 0.067451
0.367188 0.414062 0.236963 0.061974
0.367188 0.421875 0.216743 0.056459
0.367188 0.429688 0.196166 0.050911
0.367188 0.437500 0.175258 0.045331
0.367188 0.445312 0.154049 0.039725
0.367188 0.453125 0.132568 0.034094
0.367188 0.460938 0.110848 0.028443
0.367188 0.468750 0.088927 0.022775
0.367188 0.476562 0.066842 0.017094
0.367188 0.484375 0.044631 0.011401
0.367188 0.492188 0.022337 0.005702
0.367188 0.500000 0.000000 0.000000
0.375000 0.000000 0.713045 0.234375
0.375000 0.007812 0.712895 0.234304
0.375000 0.015625 0.712446 0.234093
0.375000 0.023438 0.711697 0.233740
0.375000 0.031250 0.710649 0.233246
0.375000 0.039062 0.709299 0.232612
0.375000 0.046875 0.707648 0.231838
0.375000 0.054688 0.705694 0.230924
0.375000 0.062500 0.703436 0.229872
0.375000 0.070312 0.700872 0.228680
0.375000 0.078125 0.698001 0.227351
0.375000 0.085938 0.694820 0.225885
0.375000 0.093750 0.691328 0.224283
0.375000 0.101562 0.687522 0.222546
0.375000 0.109375 0.683400 0.220674
0.375000 0.117188 0.678958 0.218670
0.375000 0.125000 0.674194 0.216534
0.375000 0.132812 0.669104 0.214268
0.375000 0.140625 0.663685 0.211872
0.375000 0.148438 0.657934 0.209349
0.375000 0.156250 0.651846 0.206700
0.375000 0.164062 0.645416 0.203927
0.375000 0.171875 0.638642 0.201030
0.375000 0.179688 0.631518 0.198013
0.375000 0.187500 0.624038 0.194876
0.375000 0.195312 0.616200 0.191621
0.375000 0.203125 0.607996 0.188252
0.375000 0.210938 0.599422 0.184769
0.375000 0.218750 0.590472 0.181174
0.375000 0.226562 0.581141 0.177471
0.375000 0.234375 0.571423 0.173660
0.375000 0.242188 0.561311 0.169745
0.375000 0.250000 0.550801 0.165728
0.375000 0.257812 0.539886 0.161611
0.375000 0.265625 0.528561 0.157397
0.375000 0.273438 0.516820 0.153087
0.375000 0.281250 0.504657 0.148686
0.375000 0.289062 0.492067 0.144195
0.375000 0.296875 0.479046 0.139617
0.375000 0.304688 0.465589 0.134955
0.375000 0.312500 0.451693 0.130212
0.375000 0.320312 0.437354 0.125390
0.375000 0.328125 0.422570 0.120493
0.375000 0.335938 0.407340 0.115523
0.375000 0.343750 0.391663 0.110484
0.375000 0.351562 0.375541 0.105378
0.375000 0.359375 0.358976 0.100208
0.375000 0.367188 0.341973 0.094978
0.375000 0.375000 0.324537 0.089691
0.375000 0.382812 0.306675 0.084350
0.375000 0.390625 0.288398 0.078959
0.375000 0.398438 0.269718 0.073519
0.375000 0.406250 0.250649 0.068035
0.375000 0.414062 0.231208 0.062511
0.375000 0.421875 0.211414 0.056948
0.375000 0.429688 0.191288 0.051352
0.375000 0.437500 0.170856 0.045724
